p_unstable,servo_slew_deg_s,max_gimbal_deg,best_u_max_frac,best_Kp,best_Kd,nominal_success_rate,under_success_rate,over_success_rate,robustness,n_success_gain_sets,rms_error_deg,peak_error_deg,end_error_deg,max_theta_deg,u_cmd_sat_frac,slew_sat_frac,settling_time_s,oscillation_score,under_u_sat_frac,over_u_sat_frac,under_settling_time_s,over_settling_time_s,regime_label,regime_code,wind_strength,latency_steps,robust_success_threshold,mass,Iyy,static_margin,Cm_alpha,control_effectiveness,thrust,deadband,backlash,nominal_servo_slew_deg_s,nominal_max_gimbal_deg,design_id,rocket_id,boundary_distance,pipeline_layer,dataset_name,schema_version,latency,parameter_vector_id
2.56917915487588,73.4921397729417,13.7872104010737,0.919147360071581,20,16,0,0,0,0,0,30.5049530442881,90,90,90,0.549084858569052,0.996666666666667,3,0,0.464226289517471,0.662229617304492,3,3,INFEASIBLE,0,0.215487986738936,2,0.35,1.10119635814878,0.012266694106743,0.197663331092083,-61.2312777795348,13.9809044606931,28.7257543653649,0.0671546964774213,0.0945698064100302,73.4921397729417,13.7872104010737,202,R0202,-2.06001839181025,Exp1,regime_structure,regime-pipeline-v1,3,202
1.50361007190226,58.5257516725598,10.2619972039465,0.684133146929768,20,8,1,1,1,1,3,0.0803668895523892,0.184965072473975,0.0652429896630772,0.184965072473975,0,0.826666666666667,0,0,0,0,0,0,EASY,2,0.19512879628087,4,0.35,1.73750975722271,0.0391884668575559,0.117945964412501,-57.9731791155654,9.68688164996995,26.7677156327488,0.0056405146662395,0.0120187556731152,58.5257516725598,10.2619972039465,203,R0203,2.2443399150765,Exp1,regime_structure,regime-pipeline-v1,3,203
1.97753108052652,85.0167038506621,13.3341660219557,0.888944401463711,20,32,0,0,0,0,0,14.3514423071619,45.5993170068268,45.5993170068268,45.5993170068268,0.62396006655574,0.99,3,0,0.520798668885191,0.667221297836938,3,3,INFEASIBLE,0,0.193489448782032,3,0.35,1.22310802666435,0.0112869523346433,0.205579229377602,-48.8898389023044,12.6857528856602,33.4356985537328,0.0214959416595445,0.0916318940199006,85.0167038506621,13.3341660219557,204,R0204,-1.87094325007282,Exp1,regime_structure,regime-pipeline-v1,3,204
1.48480628671793,110.488423385046,8.31146438645832,0.554097625763888,20,32,0,0,0,0,0,19.8524496435788,43.4092529751162,43.0367434993898,43.4092529751162,0.841930116472546,0.995,3,0,0.748752079866889,0.871880199667221,3,3,INFEASIBLE,0,0.34490618392662,4,0.35,1.31231299184181,0.0360574636271665,0.184306429043584,-43.239001801076,9.86770414952179,37.286708710436,0.0582035046154031,0.223849110888651,110.488423385046,8.31146438645832,205,R0205,-2.1083509330596,Exp1,regime_structure,regime-pipeline-v1,3,205
1.13217085643599,55.700215351805,12.7762178998556,0.851747859990375,45,32,1,0,0,0.333333333333333,1,14.9781925310904,31.8361615860438,11.9313375415442,31.8361615860438,0.605657237936772,0.995,3,0,0.435940099833611,0.778702163061564,3,3,FRAGILE,1,0.164182867699729,5,0.35,1.22018929679979,0.0230558903983855,0.232802900245532,-30.2252921722328,8.20786089491149,49.9982959020756,0.0265147438355545,0.107983187437102,55.700215351805,12.7762178998556,206,R0206,0,Exp1,regime_structure,regime-pipeline-v1,3,206
1.0339558259724,46.7369337224611,11.7996767691633,0.786645117944223,20,16,1,1,0,0.666666666666667,2,8.5192816508761,19.7096600122998,11.9657125982689,19.7096600122998,0.227953410981697,0.99,3,0,0.0599001663893511,0.387687188019967,3,3,FRAGILE,1,0.281521040612935,3,0.35,1.4482847004012,0.0172270143313586,0.156238994557485,-40.08862365345,10.4508625218594,47.4983530067846,0.0346435709618349,0.0521144209212095,46.7369337224611,11.7996767691633,207,R0207,0,Exp1,regime_structure,regime-pipeline-v1,3,207
2.14123239556051,94.2090829840839,13.9494625935116,0.929964172900774,20,32,0,0,0,0,0,7.7668933846433,18.9675878354768,18.9675878354768,18.9675878354768,0.484193011647255,0.995,3,0,0.306156405990017,0.59567387687188,3,3,INFEASIBLE,0,0.36795228321818,2,0.35,1.25859051120987,0.0204884078025977,0.163116159358867,-69.8633429526234,9.10849604685996,36.6628689353921,0.0964147867470905,0.0839252765749136,94.2090829840839,13.9494625935116,208,R0208,-1.64966916603456,Exp1,regime_structure,regime-pipeline-v1,3,208
1.71076715428137,59.7541327049284,10.5746354031966,0.704975693546442,20,32,0,0,0,0,0,51.3984478147664,90,71.4794480507121,90,0.778702163061564,0.996666666666667,3,0,0.710482529118136,0.846921797004992,3,3,INFEASIBLE,0,0.294749554917851,4,0.35,1.57963754452415,0.0288617506297111,0.169775951526731,-59.5043585551424,10.2807889028453,45.1366634511823,0.0238313618621192,0.222848477440294,59.7541327049284,10.5746354031966,209,R0209,-2.14435023298327,Exp1,regime_structure,regime-pipeline-v1,3,209
1.79738337345503,65.8711867619594,14.510824278745,0.967388285249668,20,8,1,1,1,1,3,0.0985921194408353,0.181551746599763,0.0160912533468672,0.181551746599763,0,0.878333333333333,0,0,0,0,0,0,EASY,2,0.301661264447146,2,0.35,2.09233309768251,0.0398101864000929,0.173006366968835,-61.7940142600279,6.8454999618312,45.7927692083266,0.0157892776936509,0.0148263995852231,65.8711867619594,14.510824278745,210,R0210,2.36657323872646,Exp1,regime_structure,regime-pipeline-v1,3,210
1.41250550434389,31.0162440730296,10.4164569919018,0.694430466126787,20,32,0,0,0,0,0,39.3143569059982,70.0909675201556,70.0909675201556,70.0909675201556,0.816971713810316,0.998333333333333,3,0,0.703826955074875,0.886855241264559,3,3,INFEASIBLE,0,0.431870404717862,5,0.35,1.8179718674139,0.0284485415870396,0.181415448537889,-34.3341618498904,13.5318111755469,25.1699581372128,0.118223339008807,0.168576306640083,31.0162440730296,10.4164569919018,211,R0211,-2.52308640041469,Exp1,regime_structure,regime-pipeline-v1,3,211
1.8130387093691,85.5964610828564,14.6797371709002,0.978649144726677,20,32,0,0,0,0,0,60.5531703503068,90,80.1455035148172,90,0.770382695507488,0.998333333333333,3,0,0.685524126455907,0.801996672212978,3,3,INFEASIBLE,0,0.415510400690586,5,0.35,1.62499416116442,0.02686361140244,0.22847756868172,-39.4944878490903,12.2210141951466,32.0632332153775,0.119844361250669,0.220384260924653,85.5964610828564,14.6797371709002,212,R0212,-2.66469688825486,Exp1,regime_structure,regime-pipeline-v1,3,212
2.15173040298807,40.554168214219,14.837187433046,0.989145828869732,20,8,0,0,0,0,0,90,90,90,90,0.657237936772047,0.996666666666667,3,0,0.59234608985025,0.688851913477537,3,3,INFEASIBLE,0,0.130843181312678,5,0.35,1.8234278664117,0.0182840410531981,0.202860135470341,-58.8218361772996,11.2055847710583,39.8067041801313,0.0136971272433751,0.145906820695923,40.554168214219,14.837187433046,213,R0213,-2.17315854339656,Exp1,regime_structure,regime-pipeline-v1,3,213
1.10279920002181,50.9325393516153,14.1740989322171,0.944939928814474,20,32,0,0,0,0,0,13.4414403143704,38.6051099759497,38.6051099759497,38.6051099759497,0.537437603993344,0.993333333333333,3,0,0.430948419301165,0.688851913477537,3,3,INFEASIBLE,0,0.13675682750528,2,0.35,2.02174908934478,0.0381251311220086,0.137219996582108,-45.6954452783096,8.6030290653335,41.8455333829737,0.0382938880014159,0.134238542552213,50.9325393516153,14.1740989322171,214,R0214,-2.12312674514032,Exp1,regime_structure,regime-pipeline-v1,3,214
1.08178960599007,35.1063016201613,10.7002730504341,0.713351536695609,20,32,0,0,0,0,0,21.423430657459,64.2860388084402,64.2860388084402,64.2860388084402,0.687188019966722,0.995,3,0,0.579034941763727,0.722129783693844,3,3,INFEASIBLE,0,0.11274033079669,2,0.35,1.47474491377365,0.0331253268047624,0.0949870286544707,-65.8241372897584,6.19982394416347,43.2389067706196,0.0368664427472829,0.170706729258126,35.1063016201613,10.7002730504341,215,R0215,-2.31659479957707,Exp1,regime_structure,regime-pipeline-v1,3,215
1.6501966118918,38.5344316671181,8.7800585848133,0.585337238987553,20,32,1,1,1,1,3,2.24602667393388,5.56393579534844,1.96515172658357,5.56393579534844,0.256239600665557,0.976666666666667,2.845,0,0,0.494176372712146,2.85,3,EASY,2,0.26240862600471,2,0.35,0.970125557877811,0.0347006001762802,0.134554766874796,-57.2670806324808,6.99306177510436,28.2226792123787,0.0877250394753658,0.0371629230393475,38.5344316671181,8.7800585848133,216,R0216,1.43398381939093,Exp1,regime_structure,regime-pipeline-v1,3,216
1.06697990048913,73.0065444292449,13.9537757098781,0.930251713991871,20,32,0,0,0,0,0,34.4128676624145,72.6905228625395,68.9859584529369,72.6905228625395,0.70216306156406,0.998333333333333,3,0,0.564059900166389,0.75873544093178,3,3,INFEASIBLE,0,0.348989784206831,2,0.35,1.02633293079611,0.019902988104285,0.202455383233043,-31.6938251573835,7.42544460967735,46.811963089675,0.0287467189577191,0.249613536750394,73.0065444292449,13.9537757098781,217,R0217,-2.27714706986493,Exp1,regime_structure,regime-pipeline-v1,3,217
1.21862044971638,53.4133192883531,12.4816533298093,0.832110221987284,20,32,1,1,1,1,3,5.03784290856596,11.6374236102992,0.464835635871514,11.6374236102992,0.40432612312812,0.995,2.97,0,0.198003327787022,0.53910149750416,3,2.955,EASY,2,0.198249279861881,4,0.35,1.03063149244909,0.0324105239975361,0.166158715496381,-32.361855518311,9.89222523646158,25.2021455357031,0.0203388018460031,0.0587490055736436,53.4133192883531,12.4816533298093,218,R0218,2.00741855094821,Exp1,regime_structure,regime-pipeline-v1,3,218
0.654605382300793,65.4840052122692,10.3717857621174,0.691452384141163,20,32,0,0,0,0,0,33.3649135279483,90,90,90,0.80865224625624,0.998333333333333,3,0,0.75540765391015,0.883527454242928,3,3,INFEASIBLE,0,0.136371579824162,3,0.35,1.27806642731649,0.0358236595610705,0.126242122811109,-31.1953020092357,11.7287785783067,46.8477977261748,0.12089258873474,0.226805305210283,65.4840052122692,10.3717857621174,219,R0219,-2.63992840610942,Exp1,regime_structure,regime-pipeline-v1,3,219
0.437678421479941,88.707320939316,9.36875883754552,0.624583922503034,20,32,1,1,1,1,3,1.22573549343569,2.60882228998245,0.915608091523073,2.60882228998245,0.282861896838602,0.991666666666667,2.855,0,0.0848585690515807,0.434276206322795,3,3,EASY,2,0.376667220268984,1,0.35,1.00430396415333,0.0349181907737948,0.0698245240925541,-34.5393326264823,8.81200958614426,39.3002161032416,0.0781076161507258,0.049925509637307,88.707320939316,9.36875883754552,220,R0220,1.60105499259302,Exp1,regime_structure,regime-pipeline-v1,3,220
1.73812270018512,53.529355217458,11.978028416952,0.798535227796801,20,32,0,0,0,0,0,51.4725837019429,90,90,90,0.818635607321131,0.996666666666667,3,0,0.725457570715474,0.886855241264559,3,3,INFEASIBLE,0,0.292533049942503,2,0.35,1.8737715187041,0.0382277016854497,0.186813099209292,-44.1611883652801,11.7817060904889,29.1606129142738,0.0876460578939957,0.226378446714907,53.529355217458,11.978028416952,221,R0221,-1.92249074070808,Exp1,regime_structure,regime-pipeline-v1,3,221
1.95268486630674,44.7055686306009,14.4440088939776,0.96293392626517,45,16,0,0,0,0,0,90,90,90,90,0.602329450915141,0.998333333333333,3,0,0.647254575707155,0.743760399334443,3,3,INFEASIBLE,0,0.409483733190919,2,0.35,1.81950837224404,0.0379937715397301,0.200072734245331,-60.0767290681798,7.40683123713998,49.0439464037267,0.0963118451631228,0.212450579298038,44.7055686306009,14.4440088939776,222,R0222,-2.52719200295094,Exp1,regime_structure,regime-pipeline-v1,3,222
1.21254988535087,75.2019905344131,14.046597164593,0.936439810972866,20,32,0,0,0,0,0,20.5693868132164,58.7439411592486,58.7439411592486,58.7439411592486,0.67720465890183,0.996666666666667,3,0,0.562396006655574,0.760399334442596,3,3,INFEASIBLE,0,0.411719642703529,4,0.35,1.02673779839819,0.0127177469420914,0.195894274396052,-33.8787485258085,13.0517682865814,38.7757610921663,0.0690254242460147,0.134845999211661,75.2019905344131,14.046597164593,223,R0223,-2.4904325785478,Exp1,regime_structure,regime-pipeline-v1,3,223
1.90541496545845,90.5405812757221,8.2296838498729,0.548645589991527,20,32,0,0,0,0,0,42.7630836687881,90,90,90,0.858569051580699,0.996666666666667,3,0,0.737104825291181,0.880199667221298,3,3,INFEASIBLE,0,0.425434539519456,4,0.35,1.1913063844208,0.0287912840517141,0.153091096810109,-69.2089138166258,11.0082402376262,40.0226783887145,0.0590695443504602,0.198930615410807,90.5405812757221,8.2296838498729,224,R0224,-2.21901831344237,Exp1,regime_structure,regime-pipeline-v1,3,224
1.31341866691019,38.9341974928136,13.0309997747189,0.868733318314594,20,32,0,0,0,0,0,23.366395763462,42.1413064145624,33.2613536908452,42.1413064145624,0.670549084858569,0.996666666666667,3,0,0.590682196339434,0.712146422628952,3,3,INFEASIBLE,0,0.136488811874862,6,0.35,1.42661597569337,0.0239653314477603,0.134988153279076,-58.0718874260948,7.67176290677313,46.1082015871411,0.0978511035114299,0.178990758130542,38.9341974928136,13.0309997747189,225,R0225,-1.74729310237717,Exp1,regime_structure,regime-pipeline-v1,3,225
1.71615460066024,95.7777822337056,9.73847358400992,0.649231572267328,20,16,1,0,1,0.666666666666667,2,11.8973390568207,27.6472133441993,5.70055745737235,27.6472133441993,0.427620632279534,0.99,3,0,0.232945091514143,0.499168053244592,3,3,FRAGILE,1,0.0603500052002183,3,0.35,1.2905532419385,0.0265098914010656,0.197843499928056,-40.612927271038,6.16112828468964,28.3740087659966,0.0134037923742711,0.132733393505756,95.7777822337056,9.73847358400992,226,R0226,0,Exp1,regime_structure,regime-pipeline-v1,3,226
0.640122845390422,57.3474227427373,11.7384912608832,0.78256608405888,20,16,1,1,1,1,3,3.03044833251687,6.76120675070432,6.76120675070432,6.76120675070432,0.0615640599001664,0.991666666666667,3,0,0,0.149750415973378,3,2.935,EASY,2,0.442648719580496,3,0.35,1.80366534051996,0.0329993319641411,0.105750797645227,-30.0556003134263,6.36885669241772,31.9119115886726,0.00939795713780119,0.0428087264304318,57.3474227427373,11.7384912608832,227,R0227,1.60261139090384,Exp1,regime_structure,regime-pipeline-v1,3,227
0.829025375738934,29.0983578043852,11.2092788944079,0.747285259627191,20,32,0,0,0,0,0,14.3511693844329,32.4420139175862,32.2005292271926,32.4420139175862,0.630615640599002,0.996666666666667,3,0,0.344425956738769,0.693843594009983,3,3,INFEASIBLE,0,0.338014182618534,2,0.35,1.8456382642478,0.0179768850289724,0.0858272056704339,-46.7578672783931,7.4434085592643,30.3308822414052,0.123668040184498,0.120549133839107,29.0983578043852,11.2092788944079,228,R0228,-1.71792962220308,Exp1,regime_structure,regime-pipeline-v1,3,228
0.915562465028501,60.4727348809731,14.117832758128,0.94118885054187,20,32,0,0,0,0,0,13.3902868904459,40.024020341085,40.024020341085,40.024020341085,0.540765391014975,0.996666666666667,3,0,0.420965058236273,0.662229617304492,3,3,INFEASIBLE,0,0.119104753375153,1,0.35,1.85049259226299,0.027047020287333,0.129304921342238,-36.2197722777434,7.0224984577119,33.8693558777526,0.0925516353662656,0.153940080913014,60.4727348809731,14.117832758128,229,R0229,-1.79444910475324,Exp1,regime_structure,regime-pipeline-v1,3,229
1.02415537368074,47.2768548120193,11.583401327769,0.772226755184597,20,32,0,0,0,0,0,54.9614942501651,90,90,90,0.891846921797005,0.998333333333333,3,0,0.772046589018303,0.923460898502496,3,3,INFEASIBLE,0,0.308282974234182,3,0.35,1.15062083428871,0.0314510671417787,0.174318108563363,-33.1476513239009,13.9563153674841,41.2021799621165,0.0141125803627963,0.246035466509266,47.2768548120193,11.583401327769,230,R0230,-2.46681852233411,Exp1,regime_structure,regime-pipeline-v1,3,230
1.17594839934488,23.8929034496797,13.5578240666556,0.903854937777037,20,32,0,0,0,0,0,62.7221215312011,90,90,90,0.896838602329451,0.998333333333333,3,0,0.821963394342762,0.920133111480865,3,3,INFEASIBLE,0,0.14253038335591,3,0.35,1.01960537160171,0.0348193945996416,0.228845538560305,-30.9975078891681,11.8939799427462,47.1002578930369,0.112425100935615,0.237449265218484,23.8929034496797,13.5578240666556,231,R0231,-3.1170702853019,Exp1,regime_structure,regime-pipeline-v1,3,231
0.801467301927831,52.9402479282503,8.14469711032906,0.54297980735527,20,32,0,0,0,0,0,42.1183452885059,90,78.7795595153013,90,0.831946755407654,0.998333333333333,3,0,0.773710482529118,0.895174708818636,3,3,INFEASIBLE,0,0.364625376522432,2,0.35,1.04521943969106,0.0220261319255259,0.143602320541263,-31.9135572782455,13.5291073787782,42.3216983406997,0.0897188935381478,0.202814038710759,52.9402479282503,8.14469711032906,232,R0232,-2.58730645508876,Exp1,regime_structure,regime-pipeline-v1,3,232
2.01598774414033,20.1041928077139,9.36014976812707,0.624009984541804,20,8,0,0,0,0,0,90,90,90,90,0.788685524126456,0.995,3,0,0.628951747088186,0.853577371048253,3,3,INFEASIBLE,0,0.223113490621501,2,0.35,1.86826109315787,0.0107349208822045,0.219073146663108,-49.043981015091,13.9291110520549,36.7650622655704,0.148954504326895,0.203847727165937,20.1041928077139,9.36014976812707,233,R0233,-2.91336793518341,Exp1,regime_structure,regime-pipeline-v1,3,233
1.07919900648839,80.6892204476339,14.9232988387261,0.994886589248405,20,8,1,1,1,1,3,0.0947571330377172,0.210309285010002,0.0770088778211419,0.210309285010002,0,0.728333333333333,0,0,0,0,0,0,EASY,2,0.349462600523783,5,0.35,1.35094595950903,0.0184671534687792,0.096226364875023,-62.4149497052487,9.40702342554517,40.0888587422213,0.0729381045924512,0.00511058229962341,80.6892204476339,14.9232988387261,234,R0234,2.11503666734939,Exp1,regime_structure,regime-pipeline-v1,3,234
0.652813210593962,97.9909736816281,10.1487421674596,0.676582811163971,20,32,0,0,0,0,0,37.9581130412238,83.2211096626043,15.0097733841599,83.2211096626043,0.848585690515807,0.998333333333333,3,0,0.797004991680532,0.896838602329451,3,3,INFEASIBLE,0,0.103057648912383,4,0.35,1.95373521612705,0.0235165994322246,0.0499005877609527,-66.3358632377316,13.1329027894901,33.2806331896428,0.0697183820926029,0.249897507596401,97.9909736816281,10.1487421674596,235,R0235,-2.67219819019325,Exp1,regime_structure,regime-pipeline-v1,3,235
1.66689980100992,101.289370553176,9.30275272967456,0.620183515311637,20,32,0,0,0,0,0,16.2771058347393,36.505723637931,5.95972429461398,36.505723637931,0.735440931780366,0.993333333333333,3,0,0.633943427620632,0.805324459234609,2.99,3,INFEASIBLE,0,0.261568954066432,1,0.35,1.39042055921488,0.0191184032810516,0.135970811900423,-58.6739612842847,7.36446526034109,29.6499912176853,0.0190624704798372,0.194447091609693,101.289370553176,9.30275272967456,236,R0236,-2.1063995560639,Exp1,regime_structure,regime-pipeline-v1,3,236
1.06026377048656,33.1330848299451,14.7164511394073,0.98109674262715,20,32,0,0,0,0,0,73.5047179554183,90,90,90,0.820299500831947,0.998333333333333,3,0,0.653910149750416,0.885191347753744,3,3,INFEASIBLE,0,0.223595478098896,2,0.35,2.05909022273534,0.0342279594511122,0.193323573238285,-33.9448668289978,12.4206686518146,49.5851189604412,0.146678242255307,0.179087201615626,33.1330848299451,14.7164511394073,237,R0237,-2.38738693057458,Exp1,regime_structure,regime-pipeline-v1,3,237
0.451503082434603,87.292934466538,9.92685547519492,0.661790365012994,20,32,1,1,1,1,3,2.29484603868185,6.59526715009709,6.40941130300227,6.59526715009709,0.317803660565724,0.996666666666667,3,0,0.0133111480865225,0.477537437603993,2.845,3,EASY,2,0.259763593436539,3,0.35,1.91129484124272,0.0363726676929712,0.054409219746952,-39.1777748052922,11.8590637828549,28.8512374404764,0.0859200430128362,0.0367705481334495,87.292934466538,9.92685547519492,238,R0238,1.98624395587151,Exp1,regime_structure,regime-pipeline-v1,3,238
1.22112288160663,68.117808117344,8.42168233065001,0.561445488710001,20,32,1,1,1,1,3,1.92524500437419,5.24922759313962,1.83134473133624,5.24922759313962,0.281198003327787,0.988333333333333,2.995,0,0.0898502495840266,0.46089850249584,3,2.825,EASY,2,0.249507768987705,3,0.35,2.09847672367471,0.0117502671907975,0.234137430454431,-31.30649613549,10.3424472688782,46.6394307923803,0.110295847506195,0.0392711521626539,68.117808117344,8.42168233065001,239,R0239,2.47041909182065,Exp1,regime_structure,regime-pipeline-v1,3,239
